est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,4.244672709319275e-06,0.00010884107905440032,4.244672709319275e-06,0.00010884107905440032,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.299666215956677e-06,0.0001039990020217374,4.299666215956677e-06,0.0001039990020217374,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.305879883759189e-06,0.0001019009796436876,4.305879883759189e-06,0.0001019009796436876,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.311519660404883e-06,0.00010088187991641462,4.311519660404883e-06,0.00010088187991641462,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.116707259527175e-06,9.96780872810632e-05,4.116707259527175e-06,9.96780872810632e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.179032657702919e-06,0.00010236940579488873,4.179032657702919e-06,0.00010236940579488873,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.175633876002394e-06,0.00010321205627406016,4.175633876002394e-06,0.00010321205627406016,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.18527088186238e-06,9.936044079950079e-05,4.18527088186238e-06,9.936044079950079e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.082469786226284e-06,0.00010425027721794322,4.082469786226284e-06,0.00010425027721794322,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.099649231648073e-06,0.0001045567260007374,4.099649231648073e-06,0.0001045567260007374,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.135240487812553e-06,0.00010145342821488157,4.135240487812553e-06,0.00010145342821488157,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.179404186288593e-06,0.00010883481445489451,4.179404186288593e-06,0.00010883481445489451,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.213187366985949e-06,0.0001116213679779321,4.213187366985949e-06,0.0001116213679779321,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.31874104833696e-06,0.00011356977483956143,4.31874104833696e-06,0.00011356977483956143,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.2687142922659405e-06,0.00011526356684044003,4.2687142922659405e-06,0.00011526356684044003,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.294634891266469e-06,0.00011530872143339366,4.294634891266469e-06,0.00011530872143339366,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.312978944653878e-06,0.00011449160956544802,4.312978944653878e-06,0.00011449160956544802,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3656227717292495e-06,0.00011444494884926826,4.3656227717292495e-06,0.00011444494884926826,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.35112087870948e-06,0.00011251493560848758,4.35112087870948e-06,0.00011251493560848758,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.43380986325792e-06,0.00010929469135589898,4.43380986325792e-06,0.00010929469135589898,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.476588856050512e-06,0.00011026417632820085,4.476588856050512e-06,0.00011026417632820085,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.571496901917271e-06,0.00010904387454502285,4.571496901917271e-06,0.00010904387454502285,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.4815369619755074e-06,0.00010786785423988476,4.4815369619755074e-06,0.00010786785423988476,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.487980731937569e-06,0.00010804692283272743,4.487980731937569e-06,0.00010804692283272743,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.491477284318535e-06,0.00010860840848181397,4.491477284318535e-06,0.00010860840848181397,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.333830929681426e-06,0.00010715306416386738,4.333830929681426e-06,0.00010715306416386738,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.361763330962276e-06,0.0001066137629095465,4.361763330962276e-06,0.0001066137629095465,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.29017245551222e-06,0.00010553922766121104,4.29017245551222e-06,0.00010553922766121104,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.221114522806602e-06,0.00010367548384238034,4.221114522806602e-06,0.00010367548384238034,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.157119292358402e-06,0.00010149487934540957,4.157119292358402e-06,0.00010149487934540957,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.209610779071227e-06,0.00010253000073134899,4.209610779071227e-06,0.00010253000073134899,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.179139523330377e-06,0.00010113102325703949,4.179139523330377e-06,0.00010113102325703949,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.096604243386537e-06,0.00010078025661641732,4.096604243386537e-06,0.00010078025661641732,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.229272690281505e-06,0.00010268952610203996,4.229272690281505e-06,0.00010268952610203996,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.274606908438727e-06,0.00010315325926057994,4.274606908438727e-06,0.00010315325926057994,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.248884579283185e-06,0.00010439073957968503,4.248884579283185e-06,0.00010439073957968503,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.268368229531916e-06,0.0001060602517100051,4.268368229531916e-06,0.0001060602517100051,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.323657321947394e-06,0.00011004933185176924,4.323657321947394e-06,0.00011004933185176924,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.309901669330429e-06,0.00011261278996244073,4.309901669330429e-06,0.00011261278996244073,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.396596523292828e-06,0.00011141467984998599,4.396596523292828e-06,0.00011141467984998599,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.334259301685961e-06,0.00011621429439401254,4.334259301685961e-06,0.00011621429439401254,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.419873221195303e-06,0.0001202778730657883,4.419873221195303e-06,0.0001202778730657883,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.347220055933576e-06,0.0001194884825963527,4.347220055933576e-06,0.0001194884825963527,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.283999260223936e-06,0.0001170986142824404,4.283999260223936e-06,0.0001170986142824404,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.394375537231099e-06,0.0001192521012853831,4.394375537231099e-06,0.0001192521012853831,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.318505489209201e-06,0.00011712230480043218,4.318505489209201e-06,0.00011712230480043218,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3613172238110565e-06,0.00011201289453310892,4.3613172238110565e-06,0.00011201289453310892,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.369041107565863e-06,0.00011706887016771361,4.369041107565863e-06,0.00011706887016771361,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.174562491243705e-06,0.00011661905591608956,4.174562491243705e-06,0.00011661905591608956,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.169900421402417e-06,0.00011860988161060959,4.169900421402417e-06,0.00011860988161060959,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.186924343230203e-06,0.00011466703290352598,4.186924343230203e-06,0.00011466703290352598,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.213580268697115e-06,0.00011448246368672699,4.213580268697115e-06,0.00011448246368672699,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.24846621172037e-06,0.00011214749974897131,4.24846621172037e-06,0.00011214749974897131,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.174097739451099e-06,0.00010909235425060615,4.174097739451099e-06,0.00010909235425060615,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.223106770950835e-06,0.00011000885569956154,4.223106770950835e-06,0.00011000885569956154,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.392464688862674e-06,0.0001112403188017197,4.392464688862674e-06,0.0001112403188017197,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.405939307616791e-06,0.00010767250932985917,4.405939307616791e-06,0.00010767250932985917,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.486666512093507e-06,0.00010689391638152301,4.486666512093507e-06,0.00010689391638152301,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.513628482527565e-06,0.00010751274385256693,4.513628482527565e-06,0.00010751274385256693,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.529240413830848e-06,0.00010350349475629628,4.529240413830848e-06,0.00010350349475629628,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.574464583129156e-06,0.00010811601532623172,4.574464583129156e-06,0.00010811601532623172,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.42320606452995e-06,0.00010678285616450012,4.42320606452995e-06,0.00010678285616450012,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.5346787374001e-06,0.00010735389514593408,4.5346787374001e-06,0.00010735389514593408,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.6161635509633925e-06,0.0001087165655917488,4.6161635509633925e-06,0.0001087165655917488,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.672423983720364e-06,0.00010701364954002202,4.672423983720364e-06,0.00010701364954002202,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.750310381496092e-06,0.00011365616956027225,4.750310381496092e-06,0.00011365616956027225,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.698449629358947e-06,0.00011239247396588326,4.698449629358947e-06,0.00011239247396588326,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.750106654682895e-06,0.00011160937719978392,4.750106654682895e-06,0.00011160937719978392,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.726080078398809e-06,0.00011346644896548241,4.726080078398809e-06,0.00011346644896548241,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.665202141040936e-06,0.00010693905642256141,4.665202141040936e-06,0.00010693905642256141,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.68359985461575e-06,0.0001084736650227569,4.68359985461575e-06,0.0001084736650227569,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.513880412559956e-06,0.00010568598372628912,4.513880412559956e-06,0.00010568598372628912,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.467219696380198e-06,0.00010654366633389145,4.467219696380198e-06,0.00010654366633389145,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.470179646887118e-06,0.00010549381113378331,4.470179646887118e-06,0.00010549381113378331,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.50473589808098e-06,0.00010423752246424556,4.50473589808098e-06,0.00010423752246424556,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.422269284987124e-06,0.00010046748502645642,4.422269284987124e-06,0.00010046748502645642,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.360736966191325e-06,0.00010005701187765226,4.360736966191325e-06,0.00010005701187765226,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.312585588195361e-06,9.689469879958779e-05,4.312585588195361e-06,9.689469879958779e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.1539374251442496e-06,9.335736831417307e-05,4.1539374251442496e-06,9.335736831417307e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.285667273506988e-06,9.726225107442588e-05,4.285667273506988e-06,9.726225107442588e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3168342926946934e-06,9.940244490280747e-05,4.3168342926946934e-06,9.940244490280747e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.233653726259945e-06,9.624518133932725e-05,4.233653726259945e-06,9.624518133932725e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.415051989781205e-06,9.654508903622627e-05,4.415051989781205e-06,9.654508903622627e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.494193035498029e-06,9.96100134216249e-05,4.494193035498029e-06,9.96100134216249e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.452832399692852e-06,0.0001009496845654212,4.452832399692852e-06,0.0001009496845654212,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.5842648432881106e-06,9.965740900952369e-05,4.5842648432881106e-06,9.965740900952369e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.615568741428433e-06,9.940715244738385e-05,4.615568741428433e-06,9.940715244738385e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.578876541927457e-06,9.884163591777906e-05,4.578876541927457e-06,9.884163591777906e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.673360308515839e-06,9.815140947466716e-05,4.673360308515839e-06,9.815140947466716e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.638077825802611e-06,0.00010048395779449493,4.638077825802611e-06,0.00010048395779449493,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.680523034039652e-06,0.00010416842997074127,4.680523034039652e-06,0.00010416842997074127,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.631465344573371e-06,0.00010217873204965144,4.631465344573371e-06,0.00010217873204965144,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.591299330058973e-06,9.965742356143892e-05,4.591299330058973e-06,9.965742356143892e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.582471319736214e-06,0.00010347112402087077,4.582471319736214e-06,0.00010347112402087077,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.61253011962981e-06,0.00010523217497393489,4.61253011962981e-06,0.00010523217497393489,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.521159098658245e-06,0.0001069402351276949,4.521159098658245e-06,0.0001069402351276949,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.536779215413844e-06,0.00010681019921321422,4.536779215413844e-06,0.00010681019921321422,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.438382802618435e-06,0.00010537659545661882,4.438382802618435e-06,0.00010537659545661882,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.440107659320347e-06,0.00010267050674883649,4.440107659320347e-06,0.00010267050674883649,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.437019924807828e-06,9.962527110474184e-05,4.437019924807828e-06,9.962527110474184e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3725040086428635e-06,9.839895938057452e-05,4.3725040086428635e-06,9.839895938057452e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.327994702180149e-06,9.76782466750592e-05,4.327994702180149e-06,9.76782466750592e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.257246473571286e-06,9.447782940696925e-05,4.257246473571286e-06,9.447782940696925e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.300082309782738e-06,9.44191706366837e-05,4.300082309782738e-06,9.44191706366837e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.324290785007179e-06,9.770764881977811e-05,4.324290785007179e-06,9.770764881977811e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.186967998975888e-06,9.450508514419198e-05,4.186967998975888e-06,9.450508514419198e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.1580874494684394e-06,9.725122799864039e-05,4.1580874494684394e-06,9.725122799864039e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.255835392541485e-06,9.942436736309901e-05,4.255835392541485e-06,9.942436736309901e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.263848040864104e-06,9.842144208960235e-05,4.263848040864104e-06,9.842144208960235e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.160604476055596e-06,9.871250222204253e-05,4.160604476055596e-06,9.871250222204253e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3155359890079126e-06,0.00010121942614205182,4.3155359890079126e-06,0.00010121942614205182,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.2649853639886715e-06,0.00010317651322111487,4.2649853639886715e-06,0.00010317651322111487,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.240823727741372e-06,0.00010400154860690236,4.240823727741372e-06,0.00010400154860690236,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.211214672977803e-06,0.0001052464940585196,4.211214672977803e-06,0.0001052464940585196,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.316070317145204e-06,0.00010532284795772284,4.316070317145204e-06,0.00010532284795772284,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3305681174388155e-06,0.0001080562433344312,4.3305681174388155e-06,0.0001080562433344312,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.275520950614009e-06,0.0001039808921632357,4.275520950614009e-06,0.0001039808921632357,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.348420588939916e-06,0.0001012689244817011,4.348420588939916e-06,0.0001012689244817011,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.462078322831076e-06,9.978056914405897e-05,4.462078322831076e-06,9.978056914405897e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.452874236449134e-06,9.565215441398323e-05,4.452874236449134e-06,9.565215441398323e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.438713403942529e-06,9.276156197302043e-05,4.438713403942529e-06,9.276156197302043e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.455890120880213e-06,9.116979344980791e-05,4.455890120880213e-06,9.116979344980791e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.418520347826416e-06,8.629224612377584e-05,4.418520347826416e-06,8.629224612377584e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.406390871736221e-06,8.26160903670825e-05,4.406390871736221e-06,8.26160903670825e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3840273065143265e-06,8.656105637783185e-05,4.3840273065143265e-06,8.656105637783185e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.343883119872771e-06,8.881503890734166e-05,4.343883119872771e-06,8.881503890734166e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.2631149881344754e-06,8.428723231190816e-05,4.2631149881344754e-06,8.428723231190816e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.1479815990896896e-06,8.25950046419166e-05,4.1479815990896896e-06,8.25950046419166e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.227010322210845e-06,8.24911767267622e-05,4.227010322210845e-06,8.24911767267622e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.248945060680853e-06,8.201332821045071e-05,4.248945060680853e-06,8.201332821045071e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.1638145376055036e-06,8.357247133972123e-05,4.1638145376055036e-06,8.357247133972123e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.191069820080884e-06,8.500787225784734e-05,4.191069820080884e-06,8.500787225784734e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.21760978497332e-06,8.677937876200303e-05,4.21760978497332e-06,8.677937876200303e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.340779923950322e-06,8.648663788335398e-05,4.340779923950322e-06,8.648663788335398e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.399138106236933e-06,8.979418635135517e-05,4.399138106236933e-06,8.979418635135517e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.377981440484291e-06,9.24391788430512e-05,4.377981440484291e-06,9.24391788430512e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.598688974510878e-06,9.412277722731233e-05,4.598688974510878e-06,9.412277722731233e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.626343070412986e-06,9.226670226780698e-05,4.626343070412986e-06,9.226670226780698e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.6095105972199235e-06,9.380533447256312e-05,4.6095105972199235e-06,9.380533447256312e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.6624331844213884e-06,9.54744900809601e-05,4.6624331844213884e-06,9.54744900809601e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.659108981286408e-06,9.412307554157451e-05,4.659108981286408e-06,9.412307554157451e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.678659479395719e-06,9.513269469607621e-05,4.678659479395719e-06,9.513269469607621e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.701365469372831e-06,9.820877312449738e-05,4.701365469372831e-06,9.820877312449738e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.562927642837167e-06,9.194939048029482e-05,4.562927642837167e-06,9.194939048029482e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.4649227675108705e-06,9.263333777198568e-05,4.4649227675108705e-06,9.263333777198568e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.445257218321785e-06,9.237356425728649e-05,4.445257218321785e-06,9.237356425728649e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.318726041674381e-06,8.871007594279945e-05,4.318726041674381e-06,8.871007594279945e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.273147624189733e-06,8.936833910411224e-05,4.273147624189733e-06,8.936833910411224e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.266269570507575e-06,8.837745554046705e-05,4.266269570507575e-06,8.837745554046705e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.188053480902454e-06,9.098925511352718e-05,4.188053480902454e-06,9.098925511352718e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.196288500679657e-06,8.717281889403239e-05,4.196288500679657e-06,8.717281889403239e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.085841283085756e-06,8.379838254768401e-05,4.085841283085756e-06,8.379838254768401e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.039678515255218e-06,8.368584531126544e-05,4.039678515255218e-06,8.368584531126544e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.044145953230327e-06,8.237404108513147e-05,4.044145953230327e-06,8.237404108513147e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.1015869101102e-06,8.296952000819147e-05,4.1015869101102e-06,8.296952000819147e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.089902631676523e-06,8.397312194574624e-05,4.089902631676523e-06,8.397312194574624e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.056409579789033e-06,8.321447967318818e-05,4.056409579789033e-06,8.321447967318818e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.062990228703711e-06,8.455743227386847e-05,4.062990228703711e-06,8.455743227386847e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.050314601045102e-06,8.356691978406161e-05,4.050314601045102e-06,8.356691978406161e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.183693818049505e-06,8.970541966846213e-05,4.183693818049505e-06,8.970541966846213e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.342865850048838e-06,9.295136987930164e-05,4.342865850048838e-06,9.295136987930164e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.326150701672304e-06,9.583239443600178e-05,4.326150701672304e-06,9.583239443600178e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.435342361830408e-06,9.551493712933734e-05,4.435342361830408e-06,9.551493712933734e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
